date,open,high,low,close,volume,amount,pct_chg
20250701,176.0,176.0,173.5,174.42,56321.4,981725882.0,-1.1168
20250702,174.4,177.67,174.01,175.62,65620.99,1155413605.0,0.688
20250703,175.6,177.4,174.62,175.62,56972.99,1002411175.0,0.0
20250704,175.0,177.16,174.5,175.7,59832.44,1051021239.0,0.0456
20250707,173.1,173.49,171.84,172.49,44316.06,765690055.0,0.2266
20250708,172.49,176.36,172.21,175.9,63317.39,1106602693.0,1.9769
20250709,175.99,183.2,175.4,178.28,111046.64,2003721113.0,1.353
20250710,177.35,179.71,176.49,178.54,71529.58,1273053285.0,0.1458
20250711,178.55,180.88,177.21,177.49,88217.59,1579282100.0,-0.5881
20250714,177.49,179.34,175.5,177.97,53349.37,945470928.0,0.2704
20250715,177.0,177.86,173.5,174.41,78552.88,1375645648.0,-2.0003
20250716,174.4,177.75,174.03,175.61,66154.06,1161014545.0,0.688
20250717,175.0,176.5,174.4,176.07,49656.08,870439002.0,0.2619
20250718,175.85,181.88,175.85,181.1,170145.74,3061579716.0,2.8568
20250721,180.0,180.8,178.22,180.29,92771.84,1663541598.0,-0.4473
20250722,180.0,192.26,180.0,190.78,182832.69,3416925800.0,5.8184
20250723,189.75,193.0,188.8,189.71,116420.05,2222538768.0,-0.5609
20250724,188.35,191.48,188.35,190.46,64232.6,1222090869.0,0.3953
20250725,190.44,190.5,184.84,185.58,86071.18,1609380000.0,-2.5622
20250728,184.98,184.98,181.69,183.36,92476.46,1689568833.0,-1.1962
20250729,182.76,183.8,181.8,183.03,62949.14,1150438431.0,-0.18
20250730,183.91,186.76,182.82,185.1,86434.3,1596750572.0,1.131
20250731,183.51,184.18,178.4,179.0,115588.12,2081404354.0,-3.2955
20250801,178.8,179.8,178.02,178.91,52548.78,938898613.0,-0.0503
20250804,178.51,178.79,176.66,178.2,49864.93,883995060.0,-0.3968
20250805,178.22,181.51,178.22,181.29,66002.23,1191027775.0,1.734
20250806,182.0,182.89,180.14,182.1,47591.76,864706243.0,0.4468
20250807,181.11,183.19,181.05,181.41,41314.84,751269897.0,-0.3789
20250808,181.19,181.88,179.01,179.13,44955.62,809235964.0,-1.2568
20250811,179.13,187.58,179.13,186.62,126321.95,2333121557.0,4.1813
20250812,186.23,192.0,185.73,186.8,113930.99,2150566705.0,0.0965
20250813,186.0,189.42,185.5,188.08,67653.42,1268279380.0,0.6852
20250814,186.9,190.88,186.78,187.34,65014.0,1227381331.0,-0.3934
20250815,187.0,190.0,184.6,188.58,63980.07,1201264543.0,0.6619
20250818,188.58,192.0,188.58,189.79,90481.02,1721426196.0,0.6416
20250819,190.09,195.85,190.09,193.73,130014.98,2524985403.0,2.076
20250820,192.0,198.98,191.9,196.99,121336.73,2389261785.0,1.6828
20250821,197.29,197.59,194.0,194.41,65154.94,1271426483.0,-1.3097
20250822,194.39,196.89,193.39,196.54,62980.85,1230913036.0,1.0956
20250825,196.54,207.0,196.54,205.68,114451.27,2325009894.0,4.6505
20250826,203.63,208.0,202.96,207.9,79144.37,1629379874.0,1.0793
20250827,205.83,205.83,198.88,198.94,114071.33,2288994507.0,-4.3098
20250828,197.96,200.5,194.95,197.61,77705.11,1533851562.0,-0.6685
20250829,197.61,203.91,197.61,202.02,86420.05,1741642524.0,2.2317
20250901,200.57,201.07,198.1,200.6,89222.4,1781696651.0,-0.7029
20250902,200.68,204.0,199.3,200.14,68967.64,1388032495.0,-0.2293
20250903,201.0,204.26,197.5,198.61,58684.34,1170061690.0,-0.7645
20250904,197.45,198.37,194.92,197.26,58274.41,1146213317.0,-0.6797
20250905,197.26,200.6,195.8,200.03,46926.5,931484865.0,1.4042
20250908,199.85,204.85,198.88,203.97,73187.81,1486646015.0,1.9697
20250909,203.98,205.9,201.91,205.79,50081.75,1020409562.0,0.8923
20250910,205.79,210.84,203.5,205.92,80367.81,1671176513.0,0.0632
20250911,205.06,208.69,204.0,207.9,51960.15,1069939163.0,0.9615
20250912,208.17,212.5,205.65,206.26,51174.62,1065131428.0000001,-0.7888
20250915,206.5,210.29,204.26,207.85,42300.6,879960475.0,0.7709
20250916,208.04,208.88,205.8,208.39,48057.63,996405592.0,0.2598
20250917,207.2,208.28,203.0,204.45,56204.79,1149249483.0,-1.8907
20250918,204.2,204.2,199.68,201.0,61887.03,1247740509.0,-1.6875
20250919,199.8,200.89,196.63,200.0,59611.68,1183730246.0,-0.4975
20250922,196.95,198.98,193.6,196.0,62706.78,1227444251.0,-2.0
20250923,195.0,196.0,191.0,193.81,63463.6,1226699011.0,-1.1173
20250924,193.3,196.75,193.3,194.61,41926.88,818025535.0,0.4128
20250925,194.61,195.5,192.0,192.4,42582.3,823990031.0,-1.1356
20250926,192.2,194.0,189.1,191.16,60378.8,1155152991.0,-0.6445
20250929,190.83,196.4,189.37,194.55,66337.99,1282048026.0,1.7734
20250930,194.01,195.5,192.33,194.01,53202.99,1034228104.0,-0.2776
20251009,193.98,193.98,186.03,190.39,74190.33,1397301504.0,-1.8659
20251010,189.67,191.0,187.53,188.7,51906.29,980590651.0,-0.8877
20251013,186.6,188.7,186.03,186.99,43879.62,822163079.0,-0.9062
20251014,187.5,192.93,186.69,191.83,69185.91,1316935262.0,2.5884
20251015,191.51,193.93,189.95,193.25,47233.72,908790539.0,0.7402
20251016,192.05,199.83,192.05,198.8,62407.28,1226485277.0,2.8719
20251017,198.0,199.98,195.52,195.9,46559.37,918586918.0,-1.4588
20251020,195.91,197.2,190.8,191.57,51403.44,993590997.0,-2.2103
20251021,190.81,192.55,189.5,189.72,46944.17,895158521.0,-0.9657
20251022,189.88,192.76,188.05,188.31,36693.82,695906243.0,-0.7432
20251023,187.8,189.62,186.0,189.5,39072.34,734022450.0,0.6319
20251024,189.42,190.58,184.0,184.38,68154.55,1267698146.0,-2.7018
20251027,184.0,185.66,181.89,184.85,49249.28,907176732.0,0.2549
20251028,184.86,190.99,184.8,187.29,72025.69,1356343590.0,1.32
20251029,187.29,187.91,184.62,186.57,36144.59,671287910.0,-0.3844
20251030,185.0,191.57,185.0,188.01,68222.13,1290769921.0,0.7718
20251031,188.9,195.8,188.5,190.5,93720.74,1809326690.0,1.3244
20251103,189.88,193.88,189.3,193.1,61147.76,1173624730.0,1.3648
20251104,192.69,192.69,187.5,188.9,43325.28,821319513.0,-2.175
20251105,187.58,191.16,186.02,188.38,38908.34,736052233.0,-0.2753
20251106,188.39,191.44,187.5,187.99,31780.4,600859314.0,-0.207
20251107,187.98,189.46,186.8,187.1,30705.54,576092783.0,-0.4734
20251110,187.1,201.3,186.3,198.99,129294.14,2530398342.0,6.3549
20251111,197.5,200.99,195.57,199.56,68165.2,1354175168.0,0.2864
20251112,200.03,202.26,197.93,198.52,48341.73,966477027.0,-0.5211
20251113,197.88,202.88,197.0,201.0,52925.05,1061984348.9999999,1.2492
20251114,201.0,202.55,196.0,196.58,45366.51,902067822.0,-2.199
20251117,196.6,203.58,194.39,198.99,70492.97,1402906870.0,1.226
20251118,199.0,202.0,196.06,196.91,54376.36,1080407749.0,-1.0453
20251119,196.49,197.46,194.2,195.29,29270.36,571749439.0,-0.8227
20251120,195.2,196.57,193.0,193.4,34856.05,678509700.0,-0.9678
20251121,194.0,196.49,189.31,193.0,60371.02,1163664495.0,-0.2068
20251124,191.06,195.0,191.06,192.4,38892.91,750204140.0,-0.3109
20251125,193.5,193.51,189.42,192.99,36452.35,698130482.0,0.3067
20251126,193.0,193.99,191.6,193.3,25364.97,488779273.0,0.1606
20251127,193.33,197.0,191.7,195.5,45912.55,893686171.0,1.1381
20251128,194.53,195.5,193.39,194.3,27369.35,532377130.0,-0.6138
20251201,193.52,195.3,192.37,193.78,33619.1,651679727.0,-0.2676
20251202,193.8,196.97,192.02,192.16,40552.32,786806099.0,-0.836
20251203,192.41,192.59,186.69,187.6,55669.63,1050191293.0000001,-2.373
20251204,187.49,188.0,180.0,181.18,92404.3,1681205140.0,-3.4222
20251205,181.0,182.12,179.48,182.05,40981.41,741631206.0,0.4802
20251208,181.97,182.3,180.0,180.15,47463.09,857339401.0,-1.0437
20251209,180.74,180.88,177.6,179.28,45943.01,821129646.0,-0.4829
20251210,178.7,180.0,176.52,179.81,33626.74,601717801.0,0.2956
20251211,179.5,180.55,177.2,179.13,34383.78,614189455.0,-0.3782
20251212,179.5,181.75,178.15,180.1,65474.02,1176615533.0,0.5415
20251215,182.0,183.26,179.0,179.56,57365.4,1038611159.0,-0.2998
20251216,179.0,179.77,177.37,177.77,31808.49,566304995.0,-0.9969
20251217,177.78,178.99,175.53,177.67,39090.8,693628201.0,-0.0563
20251218,178.01,178.66,176.89,177.11,24407.88,433472767.0,-0.3152
20251219,177.15,179.1,176.37,178.6,34144.29,606971017.0,0.8413
20251222,178.3,180.18,177.5,178.15,32890.62,588155295.0,-0.252
20251223,178.15,178.51,176.6,177.3,25959.39,460833336.0,-0.4771
20251224,177.0,177.3,175.24,175.6,38698.89,680734347.0,-0.9588
20251225,175.95,179.0,175.95,178.67,43206.87,767728265.0,1.7483
20251226,178.0,178.48,176.68,177.7,28873.6,512804801.0,-0.5429
20251229,176.82,177.16,174.4,175.0,50766.65,891030670.0,-1.5194
20251230,175.01,175.56,172.69,173.05,42207.14,731611255.0,-1.1143
20251231,172.58,173.86,171.16,171.7,36455.42,626782115.0,-0.7801
20260105,171.58,177.92,171.58,176.99,71268.36,1251023323.0,3.081
20260106,177.5,179.22,175.3,179.09,51943.02,922901271.0,1.1865
20260107,179.0,180.5,176.8,177.49,44601.57,795065071.0,-0.8934
20260108,176.77,177.47,175.02,176.5,48018.56,845527649.0,-0.5578
20260109,179.37,179.6,175.35,176.55,43659.84,772682374.0,0.0283
20260112,176.62,181.23,176.1,179.83,72252.53,1298167288.0,1.8578
20260113,180.01,180.47,176.5,176.98,53929.72,960734058.0,-1.5848
20260114,176.84,178.53,174.1,175.48,77171.0,1357609300.0,-0.8476
20260115,174.43,175.8,172.23,174.28,62530.32,1089072859.0,-0.6838
20260116,174.28,174.5,171.58,172.37,60866.0,1050132259.0000001,-1.0959
20260119,172.0,172.15,168.0,169.36,87622.94,1488382126.0,-1.7462
20260120,169.4,172.19,169.0,170.99,65594.03,1121756337.0,0.9624
20260121,171.0,171.0,166.6,166.99,83859.83,1407577097.0,-2.3393
20260122,166.98,168.37,166.0,166.63,62623.48,1044607468.0,-0.2156
20260123,167.0,167.2,164.48,164.76,80292.8,1328138704.0,-1.1222
20260126,164.7,165.89,160.69,164.38,112730.32,1843076536.0,-0.2306
20260127,164.97,164.97,161.07,161.26,75397.11,1221795726.0,-1.898
20260128,160.9,162.6,160.15,161.29,77768.47,1253684608.0,0.0186
20260129,161.7,177.42,161.29,177.42,243711.74,4156914714.0,10.0006
20260130,176.91,176.91,170.33,171.01,155795.42,2693647309.0,-3.6129
20260202,171.2,180.98,171.2,173.5,136392.01,2398574755.0,1.4561
20260203,171.5,177.0,171.5,174.35,76356.08,1328641971.0,0.4899
20260204,173.72,182.72,172.61,180.58,149186.61,2669167537.0,3.5733
20260205,180.05,183.97,178.61,180.21,96690.24,1751875625.0,-0.2049
20260206,179.55,181.98,174.15,175.1,86523.05,1527032890.0,-2.8356
20260209,173.97,175.77,173.0,174.7,63553.96,1107458073.0,-0.2284
20260210,174.0,174.12,169.61,170.28,67890.52,1159371222.0,-2.5301
20260211,170.31,171.78,168.78,169.66,55818.8,946434359.0,-0.3641
20260212,168.5,169.18,165.82,166.31,58568.35,976918471.0,-1.9745
20260213,166.31,168.2,164.97,165.84,62026.1,1033992000.0,-0.2826
20260224,167.7,167.77,162.1,163.58,56575.66,927067292.0,-1.3628
20260225,163.58,165.5,163.36,163.92,42633.38,699480947.0,0.2078
20260226,164.01,164.1,161.0,161.38,65483.54,1058969675.0,-1.5495
20260227,161.87,161.9,161.02,161.15,34569.4,557773708.0,-0.1425
20260302,160.02,161.05,157.55,158.52,57731.22,917528167.0,-1.632
20260303,158.2,165.0,156.88,161.68,77011.16,1236704000.0,1.9934
20260304,160.05,160.6,155.57,156.0,64441.78,1011083541.0,-3.5131
20260305,157.15,157.34,155.5,155.93,31125.28,486010656.0,-0.0449
20260306,155.3,160.99,155.11,160.71,63069.69,1003448390.0,3.0655
20260309,158.77,162.28,157.6,159.16,50801.34,812787365.0,-0.9645
20260310,158.92,160.0,157.4,157.69,41895.78,662390801.0,-0.9236
20260311,157.7,157.9,156.12,156.9,42194.25,661292005.0,-0.501
20260312,156.56,158.5,156.12,157.75,42650.28,669101033.0,0.5417
20260313,157.3,160.8,156.88,159.27,47221.4,752879378.0,0.9635
20260316,158.86,162.0,158.76,160.77,55061.13,885157887.0,0.9418
20260317,160.01,162.73,159.0,160.77,50336.0,811842167.0,0.0
20260318,160.8,161.8,157.63,158.19,34680.15,550169775.0,-1.6048
20260319,156.12,157.6,155.9,156.14,41871.06,654452004.0,-1.2959
20260320,156.0,156.7,153.86,153.86,52783.14,816487220.0,-1.4602
20260323,151.84,151.84,148.39,148.92,57849.4,866099451.0,-3.2107
20260324,149.85,150.37,147.23,148.45,40749.85,604605433.0,-0.3156
20260325,148.8,149.21,147.9,149.21,36906.56,548534622.0,0.512
20260326,149.0,149.47,147.06,147.8,57300.02,846175418.0,-0.945
20260327,146.9,148.99,146.55,148.46,37053.83,547657388.0,0.4465
20260330,146.97,148.35,145.12,146.68,47102.72,689521018.0,-1.199
20260331,149.64,150.0,142.88,143.06,67978.82,994028151.0,-2.468
20260401,143.6,145.89,142.06,144.38,69726.14,1004410078.0,0.9227
20260402,143.6,145.36,142.88,144.06,41091.82,592516480.0,-0.2216
20260403,144.0,144.48,140.67,141.7,41549.65,589699825.0,-1.6382
20260407,141.2,142.86,140.19,141.31,27216.79,384897880.0,-0.2752
20260408,142.39,144.13,142.0,143.94,43919.43,629334696.0,1.8612
20260409,143.1,143.1,138.48,139.31,77776.42,1089140789.0,-3.2166
20260410,139.37,140.11,138.17,138.88,73415.82,1020732577.0,-0.3087
20260413,138.01,138.2,135.0,135.75,77387.47,1050308185.0,-2.2537
20260414,135.8,139.38,135.26,139.06,86578.45,1190372004.0,2.4383
20260415,138.28,140.2,137.7,139.05,51865.37,720688817.0,-0.0072
20260416,138.6,142.26,138.21,141.16,62061.4,873068273.0,1.5174
20260417,139.2,139.88,138.6,139.5,41139.02,572807766.0,-1.176
20260420,139.0,140.51,137.81,138.87,51323.01,712842687.0,-0.4516
20260421,138.79,140.3,136.5,136.86,53216.81,734584960.0,-1.4474
20260422,136.0,137.2,135.02,136.91,69122.82,937232871.0,0.0365
20260423,140.5,145.52,140.5,142.38,148732.75,2125271274.0000002,3.9953
20260424,141.06,143.77,139.8,141.95,78448.66,1113571735.0,-0.302
20260427,140.08,140.68,138.08,138.31,64640.51,897835853.0,-2.5643
20260428,138.31,139.31,137.3,138.72,48007.56,663818102.0,0.2964
20260429,138.02,144.0,138.0,143.14,99849.83,1423181703.0,3.1863
20260430,142.3,146.95,141.5,143.35,97551.62,1410219893.0,0.1467
20260506,140.82,142.45,139.72,140.92,87619.97,1235186876.0,-1.6952
20260507,140.68,146.4,140.68,143.75,97213.26,1399961835.0,2.0082
20260508,144.1,144.6,141.01,141.6,61667.96,876920055.0,-1.4957
20260511,140.9,142.8,139.36,140.37,85757.88,1204658985.0,-0.8686
20260512,140.51,140.58,136.6,137.01,90586.11,1246780560.0,-2.3937
20260513,136.7,137.58,133.0,133.8,97162.85,1304742605.0,-2.3429
20260514,133.53,138.3,131.7,134.05,120234.23,1616180662.0,0.1868
20260515,132.93,133.58,130.33,131.41,75244.7,988431173.0,-1.9694
