date,open,high,low,close,volume,amount,pct_chg
20250915,1515.87,1517.48,1501.5,1515.1,25827.03,3901929718.0,-0.0594
20250916,1515.1,1520.99,1496.21,1499.98,32717.89,4928374478.0,-0.998
20250917,1499.99,1510.28,1490.01,1493.0,30330.54,4534770634.0,-0.4653
20250918,1492.0,1497.8,1463.5,1467.96,49721.25,7347477479.0,-1.6772
20250919,1467.99,1475.5,1457.01,1467.97,32636.62,4784528851.0,0.0007
20250922,1465.09,1467.97,1450.01,1453.35,34947.08,5085057536.0,-0.9959
20250923,1450.5,1457.5,1440.0,1447.42,38663.0,5588384388.0,-0.408
20250924,1434.07,1456.78,1434.07,1442.0,30743.5,4443052872.0,-0.3745
20250925,1442.83,1445.21,1436.0,1439.0,33869.73,4873274661.0,-0.208
20250926,1441.18,1447.11,1428.01,1435.0,45120.71,6480889597.0,-0.278
20250929,1439.38,1469.99,1435.0,1460.86,53684.03,7798434586.0,1.8021
20250930,1460.0,1460.76,1440.0,1443.99,39363.62,5687474876.0,-1.1548
20251009,1436.0,1439.38,1420.0,1436.78,54918.12,7845448947.0,-0.4993
20251010,1437.6,1439.94,1427.5,1430.0,36001.44,5157459262.0,-0.4719
20251013,1415.7,1422.85,1415.12,1419.2,46068.8,6533147458.0,-0.7552
20251014,1429.99,1464.0,1429.99,1451.02,66672.33,9639484605.0,2.2421
20251015,1450.98,1463.0,1445.08,1462.0,42785.4,6233407482.0,0.7567
20251016,1461.92,1484.95,1458.88,1484.91,45730.15,6749162949.0,1.567
20251017,1483.1,1488.0,1454.03,1455.0,38085.89,5594724900.0,-2.0143
20251020,1455.0,1469.5,1454.88,1457.93,25949.88,3793283759.0,0.2014
20251021,1459.0,1469.94,1455.5,1462.26,25442.67,3727984130.0,0.297
20251022,1462.08,1465.73,1456.0,1458.7,18194.92,2657486636.0,-0.2435
20251023,1455.0,1468.8,1447.2,1467.98,29322.35,4274652090.0,0.6362
20251024,1467.95,1478.88,1449.34,1450.0,38225.83,5578603148.0,-1.2248
20251027,1440.0,1452.49,1435.99,1440.41,37102.39,5352667152.0,-0.6614
20251028,1442.0,1451.2,1441.1,1445.0,27124.33,3923817140.0,0.3187
20251029,1440.02,1446.55,1430.04,1431.9,33937.11,4868780319.0,-0.9066
20251030,1421.81,1436.63,1421.81,1426.74,47456.1,6768821311.0,-0.3604
20251031,1422.0,1435.98,1420.11,1430.01,35693.77,5109623861.0,0.2292
20251103,1431.0,1448.0,1420.1,1435.0,34547.66,4945310830.0,0.3489
20251104,1435.1,1435.78,1423.78,1429.0,26565.72,3793892903.0,-0.4181
20251105,1425.89,1430.99,1420.01,1420.08,34475.27,4908475373.0,-0.6242
20251106,1430.0,1441.45,1429.99,1435.13,38347.82,5505960415.0,1.0598
20251107,1435.11,1439.78,1431.11,1433.33,18861.39,2704995856.0,-0.1254
20251110,1435.0,1463.69,1434.98,1462.3,49451.54,7181246441.0,2.0212
20251111,1462.0,1462.18,1447.0,1458.99,26691.56,3882776772.0,-0.2264
20251112,1459.98,1478.36,1459.21,1465.15,32992.1,4849073051.0,0.4222
20251113,1462.12,1473.58,1458.0,1470.38,31179.23,4569178269.0,0.357
20251114,1470.0,1478.95,1456.3,1456.6,27473.06,4031007106.0,-0.9372
20251117,1454.0,1473.0,1445.79,1471.0,34462.21,5035780027.0,0.9886
20251118,1470.7,1486.07,1469.0,1476.0,34204.78,5055675474.0,0.3399
20251119,1474.0,1479.53,1469.96,1471.01,22045.37,3249449214.0,-0.3381
20251120,1472.0,1479.9,1465.03,1467.11,24002.32,3531653943.0,-0.2651
20251121,1470.5,1480.0,1456.0,1466.6,42607.2,6259873433.0,-0.0348
20251124,1467.0,1471.0,1451.13,1452.0,33607.44,4901903705.0,-0.9955
20251125,1458.0,1458.0,1444.5,1444.65,28440.69,4119930011.0,-0.5062
20251126,1448.88,1453.49,1443.58,1449.15,20306.16,2938818095.0,0.3115
20251127,1449.5,1450.0,1439.04,1447.3,22286.89,3216797187.0,-0.1277
20251128,1446.5,1455.5,1443.0,1450.5,23211.21,3366696622.0,0.2211
20251201,1451.0,1462.27,1442.0,1448.0,27333.42,3961994999.0,-0.1724
20251202,1448.0,1451.92,1435.02,1436.03,25047.26,3607543825.0,-0.8267
20251203,1435.81,1435.97,1428.0,1429.1,23572.79,3370080066.0,-0.4826
20251204,1429.1,1432.5,1418.38,1423.98,29075.39,4134921902.0,-0.3583
20251205,1423.98,1433.09,1419.5,1430.01,25401.66,3622681597.0,0.4235
20251208,1429.2,1436.67,1418.0,1418.22,33602.8,4789155770.0,-0.8245
20251209,1418.23,1421.0,1400.05,1401.01,42634.43,5995722121.0,-1.2135
20251210,1400.0,1402.8,1383.18,1402.8,33133.47,4625906139.0,0.1278
20251211,1406.66,1411.99,1401.55,1411.99,22385.01,3149974074.0,0.6551
20251212,1418.0,1425.0,1413.57,1420.65,37159.19,5273563274.0,0.6133
20251215,1439.59,1439.99,1425.57,1426.0,33358.79,4774362060.0,0.3766
20251216,1426.2,1428.78,1415.0,1422.0,23963.67,3403139194.0,-0.2805
20251217,1425.0,1439.94,1417.68,1433.1,31382.49,4489482138.0,0.7806
20251218,1433.5,1438.88,1426.11,1431.0,17829.95,2551177659.0,-0.1465
20251219,1410.0,1412.45,1401.01,1410.0,26508.68,3733028357.0,0.2104
20251222,1410.0,1414.14,1406.58,1408.26,20425.65,2881636856.0,-0.1234
20251223,1408.26,1412.93,1397.19,1407.86,24506.81,3445377032.0,-0.0284
20251224,1404.99,1406.36,1400.0,1400.9,25186.69,3533253565.0,-0.4944
20251225,1405.0,1419.48,1401.38,1414.17,23386.21,3299572096.0,0.9472
20251226,1414.17,1419.14,1410.0,1414.13,17802.99,2520605635.0,-0.0028
20251229,1414.13,1414.13,1401.0,1402.0,26308.1,3694660107.0,-0.8578
20251230,1401.0,1401.9,1386.0,1389.72,33791.94,4702489813.0,-0.8759
20251231,1390.0,1394.0,1377.17,1377.18,34765.63,4799456452.0,-0.9023
20260105,1385.0,1431.88,1385.0,1426.0,70949.42,10018086372.0,3.5449
20260106,1432.55,1436.97,1416.53,1428.01,39586.18,5649710153.0,0.141
20260107,1432.88,1435.0,1420.2,1423.36,29683.8,4234255286.0000005,-0.3256
20260108,1423.33,1423.36,1408.14,1412.3,29134.54,4117925041.0,-0.777
20260109,1417.0,1428.6,1416.01,1419.1,29847.74,4243865417.9999995,0.4815
20260112,1419.1,1431.0,1417.1,1423.23,36082.66,5135636033.0,0.291
20260113,1426.79,1429.52,1408.99,1411.0,39168.66,5555633779.0,-0.8593
20260114,1411.0,1422.25,1396.18,1398.01,51757.97,7285041159.0,-0.9206
20260115,1396.02,1402.83,1388.58,1388.89,40907.14,5698739671.0,-0.6524
20260116,1395.0,1397.5,1380.0,1382.0,55120.68,7643061998.0,-0.4961
20260119,1381.9,1387.49,1375.0,1376.0,42286.4,5833745442.0,-0.4342
20260120,1379.5,1381.58,1372.05,1373.55,36484.43,5021900765.0,-0.1781
20260121,1373.56,1374.4,1350.0,1351.06,64516.25,8775880803.0,-1.6374
20260122,1352.01,1361.76,1337.48,1340.06,59010.89,7962441434.0,-0.8142
20260123,1340.1,1348.0,1332.47,1337.0,61948.9,8301311489.0,-0.2283
20260126,1340.51,1355.0,1325.12,1342.0,80166.06,10751225525.0,0.374
20260127,1344.98,1353.7,1338.0,1343.01,48415.96,6514513216.0,0.0753
20260128,1343.04,1346.71,1322.01,1323.69,76218.01,10135019524.0,-1.4386
20260129,1335.0,1445.0,1329.06,1437.72,189534.4,26305591086.0,8.6146
20260130,1435.0,1435.0,1401.0,1401.0,94479.74,13366329414.0,-2.554
20260202,1425.0,1458.58,1411.62,1427.0,85724.27,12312646443.0,1.8558
20260203,1445.0,1476.81,1443.03,1474.92,86320.66,12628439703.0,3.3581
20260204,1485.0,1533.27,1474.0,1525.0,109122.93,16444345980.0,3.3954
20260205,1520.0,1565.0,1515.0,1555.0,91622.74,14183456476.0,1.9672
20260206,1555.0,1568.0,1505.88,1515.01,78965.38,12019878669.0,-2.5717
20260209,1518.0,1542.88,1513.49,1524.96,51168.46,7809067705.0,0.6568
20260210,1524.97,1524.97,1496.5,1504.8,39575.96,5953269321.0,-1.322
20260211,1504.8,1514.0,1496.0,1504.33,30928.46,4648360030.0,-0.0312
20260212,1500.2,1502.82,1473.36,1486.6,46245.82,6874370113.0,-1.1786
20260213,1486.6,1507.8,1470.58,1485.3,41679.01,6216379203.0,-0.0874
20260224,1521.0,1524.4,1463.6,1466.8,41912.53,6198840572.0,-1.2455
20260225,1470.0,1509.66,1467.88,1491.66,36880.67,5490316149.0,1.6948
20260226,1486.6,1489.49,1464.67,1466.21,32958.01,4855471430.0,-1.7062
20260227,1466.99,1476.21,1455.02,1455.02,32160.16,4697692477.0,-0.7632
20260302,1450.0,1457.0,1436.66,1440.11,35453.86,5115063511.0,-1.0247
20260303,1440.1,1452.87,1422.13,1426.19,45890.86,6565381648.0,-0.9666
20260304,1415.0,1423.0,1392.09,1401.18,48014.43,6743267103.0,-1.7536
20260305,1406.0,1412.96,1395.0,1399.04,30505.24,4276226062.0,-0.1527
20260306,1395.0,1407.5,1388.0,1402.0,29154.15,4072328833.0,0.2116
20260309,1390.0,1404.9,1383.2,1397.0,37441.62,5220095639.0,-0.3566
20260310,1404.9,1409.49,1398.0,1401.88,24625.92,3457808916.0,0.3493
20260311,1402.99,1405.99,1398.02,1400.0,24456.73,3425363892.0,-0.1341
20260312,1395.0,1403.95,1391.01,1392.0,27586.46,3850521717.0,-0.5714
20260313,1392.48,1417.62,1392.0,1413.64,33607.83,4738808558.0,1.5546
20260316,1420.0,1466.0,1420.0,1460.18,60086.35,8711525836.0,3.2922
20260317,1468.0,1498.07,1461.19,1485.0,49453.61,7347310632.0,1.6998
20260318,1489.0,1496.5,1463.15,1468.8,35551.0,5239992522.0,-1.0909
20260319,1472.96,1473.0,1446.0,1452.87,30318.59,4404953481.0,-1.0846
20260320,1452.96,1462.5,1439.0,1445.0,26132.34,3782818260.0,-0.5417
20260323,1433.33,1435.0,1400.03,1408.07,47255.89,6669708665.0,-2.5557
20260324,1416.0,1417.59,1400.18,1407.33,28561.79,4017694387.0,-0.0526
20260325,1410.11,1417.87,1401.01,1410.27,26093.46,3677905549.0,0.2089
20260326,1409.0,1413.9,1400.3,1401.18,23092.89,3243387502.0,-0.6446
20260327,1400.0,1426.0,1396.66,1416.02,30087.11,4257499781.0000005,1.0591
20260330,1407.0,1431.0,1402.52,1420.0,28684.59,4060684934.0,0.2811
20260331,1468.0,1479.93,1448.41,1450.0,61690.66,9015486797.0,2.1127
20260401,1464.49,1469.99,1452.88,1459.44,29125.14,4256185472.0,0.651
20260402,1459.44,1464.88,1452.1,1459.88,21064.37,3071809846.0,0.0301
20260403,1459.54,1469.96,1455.0,1460.0,20193.73,2953993081.0,0.0082
20260407,1460.05,1470.0,1435.05,1440.02,24152.18,3507471653.0,-1.3685
20260408,1460.0,1469.08,1452.13,1465.02,33836.1,4947937007.0,1.7361
20260409,1465.02,1465.02,1447.5,1460.49,20704.76,3012278579.0,-0.3092
20260410,1459.14,1459.71,1441.1,1453.96,28865.56,4187181529.0,-0.4471
20260413,1444.0,1446.5,1433.0,1443.31,25213.64,3629675490.0,-0.7325
20260414,1442.6,1448.6,1435.0,1446.9,24232.61,3492544230.0,0.2487
20260415,1444.98,1470.79,1442.0,1467.5,34553.48,5049317187.0,1.4237
20260416,1467.45,1477.41,1460.0,1462.84,24512.84,3597294838.0,-0.3175
20260417,1400.0,1421.0,1399.87,1407.24,96824.99,13631929446.0,-3.8008
20260420,1403.0,1413.94,1400.0,1410.89,36451.39,5127146041.0,0.2594
20260421,1411.0,1419.9,1410.0,1412.01,21754.27,3074595192.0,0.0794
20260422,1415.0,1419.0,1404.98,1409.5,26915.93,3793827534.0,-0.1778
20260423,1408.0,1419.7,1405.1,1419.0,37701.09,5332831151.0,0.674
20260424,1413.1,1458.88,1413.1,1458.49,55455.31,8003410999.0,2.7829
20260427,1420.0,1420.0,1402.2,1403.2,72797.74,10239763452.0,-3.7909
20260428,1402.0,1409.39,1400.11,1405.0,34004.42,4772513712.0,0.1283
20260429,1405.0,1409.75,1400.28,1401.17,34813.13,4881691348.0,-0.2726
20260430,1400.0,1401.17,1380.0,1384.79,52752.67,7316111748.0,-1.169
20260506,1365.1,1379.0,1360.05,1375.0,47806.04,6550750940.0,-0.707
20260507,1375.0,1388.0,1370.01,1371.05,40461.47,5573286315.0,-0.2873
20260508,1371.66,1382.77,1370.0,1372.99,33368.53,4582855939.0,0.1415
20260511,1372.89,1372.89,1361.0,1361.33,57135.1,7790721392.0,-0.8492
20260512,1362.0,1363.58,1350.5,1354.55,50837.43,6886304982.0,-0.498
20260513,1354.5,1358.6,1338.0,1344.09,56967.87,7653257144.0,-0.7722
20260514,1338.0,1369.06,1335.18,1342.17,55244.34,7428592859.0,-0.1428
20260515,1335.15,1339.28,1327.11,1332.95,58183.65,7749366540.0,-0.6869
