date,open,high,low,close,volume,amount,pct_chg
20250807,700.51,731.0,686.01,703.0,108244.28,7687346630.0,1.2472
20250808,691.0,702.93,670.0,692.8,65253.31,4496880601.0,-1.4509
20250811,692.5,711.8,690.61,707.4,55594.27,3916076012.0,2.1074
20250812,702.5,848.88,696.06,848.88,191621.93,15126074903.0,20.0
20250813,830.0,868.0,820.0,860.0,134683.86,11355310256.0,1.31
20250814,865.0,985.0,865.0,949.0,150710.68,14035314030.0,10.3488
20250815,923.0,935.0,904.81,923.7,110398.69,10171678360.0,-2.666
20250818,950.28,987.99,925.46,950.0,115423.02,11085893402.0,2.8472
20250819,939.0,1001.1,927.92,933.98,105469.57,10074664704.0,-1.6863
20250820,920.11,1027.0,900.0,1013.0,127059.5,12383503093.0,8.4606
20250821,1020.0,1080.18,1005.57,1036.0,114027.97,11930000150.0,2.2705
20250822,1075.0,1243.2,1075.0,1243.2,141160.82,16488719338.0,20.0
20250825,1321.0,1391.0,1266.0,1384.93,187639.05,24989985400.0,11.4004
20250826,1310.0,1348.0,1289.01,1329.0,118132.28,15643165298.0,-4.0385
20250827,1378.88,1464.98,1341.02,1372.1,178950.9,25003097032.0,3.243
20250828,1420.0,1595.88,1391.0,1587.91,178270.45,26023907975.0,15.7284
20250829,1480.0,1534.97,1420.0,1492.49,178637.73,26507283491.0,-6.0092
20250901,1460.0,1508.6,1358.75,1448.39,175381.16,25070934112.0,-2.9548
20250902,1451.0,1540.0,1431.0,1480.0,173376.45,25731181437.0,2.1824
20250903,1419.0,1439.0,1371.0,1405.0,141492.06,19901150240.0,-5.0676
20250904,1375.0,1389.0,1182.0,1202.0,221653.87,28013149023.0,-14.4484
20250905,1220.0,1310.15,1172.0,1281.46,200038.78,24705957244.0,6.6106
20250908,1245.0,1257.99,1183.0,1212.78,140728.03,17136817057.999998,-5.3595
20250909,1180.01,1267.0,1180.01,1228.07,103581.54,12767436237.0,1.2607
20250910,1268.0,1325.0,1236.78,1273.0,138585.37,17662160171.0,3.6586
20250911,1295.0,1436.47,1276.0,1387.0,190932.43,25996861983.0,8.9552
20250912,1387.0,1522.22,1372.0,1488.0,197411.49,28695031003.0,7.2819
20250915,1505.0,1529.4,1411.1,1440.0,114491.32,16564077105.0,-3.2258
20250916,1468.0,1528.0,1428.53,1440.1,136802.74,20074698247.0,0.0069
20250917,1413.3,1470.02,1372.25,1442.0,98617.47,14146955670.0,0.1319
20250918,1508.0,1518.0,1381.11,1420.99,171994.85,25149758553.0,-1.457
20250919,1392.0,1420.0,1342.0,1349.24,126552.24,17405922549.0,-5.0493
20250922,1327.99,1429.9,1301.0,1398.0,134359.68,18462164260.0,3.6139
20250923,1400.0,1425.0,1313.33,1350.38,128180.62,17429935879.0,-3.4063
20250924,1330.0,1400.0,1330.0,1374.0,100897.18,13721388643.0,1.7491
20250925,1369.39,1414.99,1350.0,1386.69,90301.12,12516091788.0,0.9236
20250926,1365.0,1390.0,1334.0,1339.0,75520.99,10227301335.0,-3.4391
20250929,1320.0,1338.98,1271.0,1323.5,90298.05,11815948745.0,-1.1576
20250930,1388.0,1399.0,1318.23,1325.0,86539.81,11699849210.0,0.1133
20251009,1360.5,1405.93,1332.0,1332.79,118338.23,16137619926.0,0.5879
20251010,1302.0,1304.31,1240.99,1247.08,108213.0,13767648794.0,-6.4309
20251013,1210.0,1278.0,1210.0,1262.11,87752.78,11019557222.0,1.2052
20251014,1271.99,1271.99,1190.0,1196.0,105876.0,12861254895.0,-5.2381
20251015,1208.0,1246.98,1190.0,1242.0,70806.98,8637499885.0,3.8462
20251016,1260.0,1307.96,1260.0,1274.0,96667.9,12409422159.0,2.5765
20251017,1254.95,1289.28,1218.23,1247.68,84813.74,10607162139.0,-2.0659
20251020,1273.11,1333.96,1241.5,1281.12,128071.07,16518765341.0,2.6802
20251021,1281.12,1378.0,1245.0,1368.96,146125.63,19240518795.0,6.8565
20251022,1341.0,1468.0,1339.0,1429.5,141335.62,19814513226.0,4.4223
20251023,1409.0,1417.0,1365.0,1398.9,79242.08,11008098775.0,-2.1406
20251024,1425.0,1548.0,1404.0,1525.0,159565.6,23402505412.0,9.0142
20251027,1560.0,1560.01,1493.0,1530.68,122356.06,18757215645.0,0.3725
20251028,1505.0,1533.79,1457.0,1478.58,104310.9,15591302965.0,-3.4037
20251029,1460.0,1530.88,1433.0,1461.0,101228.54,14915634309.0,-1.189
20251030,1440.0,1499.96,1400.01,1422.0,117364.77,16889724409.000002,-2.6694
20251031,1407.96,1414.0,1375.0,1375.0,85167.38,11831070790.0,-3.3052
20251103,1335.0,1360.66,1335.0,1346.6,63788.88,8590648848.0,-2.0655
20251104,1370.0,1390.85,1326.0,1339.6,71501.62,9736393898.0,-0.5198
20251105,1295.0,1365.0,1291.11,1348.0,67698.87,9005687036.0,0.6271
20251106,1386.0,1480.88,1371.23,1480.0,134785.95,19250016672.0,9.7923
20251107,1455.55,1468.88,1430.08,1432.5,66444.28,9618929569.0,-3.2095
20251110,1430.03,1450.0,1337.01,1391.5,89348.59,12282433932.0,-2.8621
20251111,1398.0,1403.0,1299.11,1330.0,90176.81,12109374239.0,-4.4197
20251112,1312.0,1375.0,1308.0,1365.78,67212.32,9031583735.0,2.6902
20251113,1352.0,1387.0,1329.0,1384.9,61507.83,8363426246.0,1.3999
20251114,1350.0,1365.13,1324.3,1325.01,62737.92,8403397057.0,-4.3245
20251117,1316.95,1342.01,1283.38,1303.1,67492.79,8840817365.0,-1.6536
20251118,1305.95,1344.44,1290.99,1326.7,60034.36,7979099417.0,1.8111
20251119,1320.0,1350.0,1320.0,1332.0,42413.04,5664290197.0,0.3995
20251120,1361.01,1365.58,1320.0,1322.3,38874.85,5185546030.0,-0.7282
20251121,1290.3,1298.0,1240.01,1249.0,72573.06,9176505152.0,-5.5434
20251124,1252.88,1275.58,1218.0,1261.98,59214.22,7394380933.0,1.0392
20251125,1268.0,1285.35,1244.0,1260.0,58771.03,7414400485.0,-0.1569
20251126,1245.0,1340.16,1234.01,1314.66,91472.9,11889049610.0,4.3381
20251127,1360.0,1388.2,1313.0,1317.36,89364.17,12117075987.0,0.2054
20251128,1310.0,1347.0,1291.0,1331.0,58546.39,7708418732.0,1.0354
20251201,1327.94,1382.0,1292.2,1362.44,73684.03,9888480775.0,2.3621
20251202,1370.0,1377.0,1322.44,1328.73,46406.31,6242939888.0,-2.4742
20251203,1333.0,1360.0,1320.1,1332.3,44919.65,6005556710.0,0.2687
20251204,1321.21,1369.3,1292.5,1369.0,70527.31,9414092024.0,2.7546
20251205,1339.5,1396.32,1322.0,1355.0,88022.66,11982010116.0,-1.0226
20251208,1335.0,1441.8,1333.02,1417.8,98744.31,13837959654.0,4.6347
20251209,1375.0,1457.57,1368.0,1436.0,90594.17,12892588911.0,1.2837
20251210,1436.0,1451.69,1371.0,1420.88,62966.51,8864636275.0,-1.0529
20251211,1410.0,1417.0,1376.0,1382.02,62072.59,8619204100.0,-2.7349
20251212,1382.02,1408.0,1329.8,1344.0,91731.13,12503100255.0,-2.751
20251215,1316.01,1377.79,1316.01,1331.9,64108.76,8667825206.0,-0.9003
20251216,1319.1,1332.0,1262.69,1273.92,73946.27,9503366290.0,-4.3532
20251217,1270.11,1320.0,1263.5,1315.6,63136.57,8165521986.0,3.2718
20251218,1300.0,1309.77,1280.02,1287.0,38865.62,5022391299.0,-2.1739
20251219,1300.0,1301.0,1264.0,1268.0,43265.54,5527000531.0,-1.4763
20251222,1275.01,1297.65,1258.0,1284.77,64766.94,8285582166.0,1.3226
20251223,1278.2,1350.0,1275.1,1336.02,91435.03,12143932520.0,3.989
20251224,1335.0,1345.0,1300.99,1326.2,59286.62,7830827375.0,-0.735
20251225,1315.0,1333.99,1310.0,1319.41,40510.27,5343991086.0,-0.512
20251226,1302.0,1334.15,1290.1,1303.89,47847.97,6276085535.0,-1.1763
20251229,1309.97,1398.0,1308.0,1358.5,98352.62,13413872870.0,4.1882
20251230,1358.88,1439.0,1358.88,1415.8,91353.67,12869406686.0,4.2179
20251231,1426.0,1432.0,1348.16,1355.55,70267.42,9747441408.0,-4.2555
20260105,1375.0,1403.48,1346.78,1390.0,65515.02,9038942469.0,2.5414
20260106,1380.0,1430.0,1363.06,1383.1,69600.13,9668802273.0,-0.4964
20260107,1370.0,1399.93,1356.88,1394.88,68366.43,9416481263.0,0.8517
20260108,1409.0,1486.0,1401.0,1444.0,149220.62,21582860951.0,3.5214
20260109,1419.99,1512.0,1391.0,1491.0,102204.98,14899518827.0,3.2548
20260112,1534.44,1550.0,1463.0,1509.99,94844.44,14379497916.0,1.2736
20260113,1485.0,1520.0,1399.99,1408.09,100029.88,14468557793.0,-6.7484
20260114,1420.0,1449.98,1388.09,1439.12,89478.25,12769174184.0,2.2037
20260115,1421.0,1444.0,1392.45,1415.0,57838.7,8160415979.0,-1.676
20260116,1420.0,1445.0,1408.03,1424.05,72255.59,10308466086.0,0.6396
20260119,1422.0,1458.58,1408.0,1419.66,69119.05,9918274016.0,-0.3083
20260120,1417.0,1425.0,1331.02,1343.04,87374.01,11952219696.0,-5.3971
20260121,1335.35,1388.0,1334.92,1353.87,75750.12,10345072403.0,0.8064
20260122,1344.0,1368.0,1333.0,1353.0,59350.32,8030782537.0,-0.0643
20260123,1337.0,1353.0,1320.0,1334.99,63511.27,8480917289.999999,-1.3311
20260126,1325.0,1329.92,1296.0,1300.0,67870.46,8871288504.0,-2.621
20260127,1300.0,1317.88,1276.55,1300.89,63383.8,8235075320.0,0.0685
20260128,1309.88,1310.0,1279.0,1282.78,69812.86,9013149130.0,-1.3921
20260129,1282.12,1292.12,1250.01,1252.01,71581.57,9051850983.0,-2.3987
20260130,1252.0,1277.87,1240.1,1258.89,63495.43,8018391889.0,0.5495
20260202,1249.0,1273.6,1233.0,1242.0,66690.29,8357731143.0,-1.3417
20260203,1255.0,1257.78,1063.0,1128.0,226144.55,25622515727.0,-9.1787
20260204,1100.0,1108.6,1063.97,1068.0,117351.29,12657885600.0,-5.3191
20260205,1050.01,1072.98,1037.04,1058.33,79421.15,8357564076.0,-0.9054
20260206,1042.55,1062.68,1015.56,1036.99,79813.48,8272185155.0,-2.0164
20260209,1060.0,1105.94,1056.0,1086.8,96536.39,10462460032.0,4.8033
20260210,1105.0,1148.0,1091.58,1100.9,96601.2,10796371349.0,1.2974
20260211,1088.88,1103.0,1073.0,1078.9,55273.11,5983828108.0,-1.9984
20260212,1079.98,1120.0,1061.33,1112.5,86857.14,9502364159.0,3.1143
20260213,1100.0,1143.0,1093.11,1120.68,70569.45,7918250312.0,0.7353
20260224,1136.26,1142.0,1070.2,1071.55,81877.09,8894584851.0,-4.3839
20260225,1079.99,1109.0,1074.0,1082.65,57606.23,6266293048.0,1.0359
20260226,1095.15,1188.88,1068.74,1168.8,140838.47,16034677283.0,7.9573
20260227,1145.02,1212.12,1141.33,1178.0,121511.65,14322223946.0,0.7871
20260302,1150.0,1208.55,1143.06,1191.9,88219.75,10389211104.0,1.18
20260303,1197.0,1198.88,1129.99,1133.05,75371.16,8732618337.0,-4.9375
20260304,1122.0,1158.01,1110.0,1117.08,58986.95,6656512148.0,-1.4095
20260305,1148.68,1196.02,1122.02,1168.0,85399.45,9922297387.0,4.5583
20260306,1160.0,1173.34,1148.06,1154.88,45234.67,5238659046.0,-1.1233
20260309,1120.0,1133.75,1092.99,1125.99,60258.4,6690959588.0,-2.5016
20260310,1148.98,1160.0,1135.01,1147.1,50202.93,5750878845.0,1.8748
20260311,1155.0,1159.0,1093.35,1099.0,76210.59,8594431103.0,-4.1932
20260312,1099.0,1121.2,1077.86,1099.0,62625.27,6863561917.0,0.0
20260313,1111.11,1127.05,1084.97,1096.1,92906.21,10301354225.0,-0.2639
20260316,1088.06,1093.11,1046.96,1089.97,66956.72,7211654650.0,-0.5593
20260317,1089.87,1119.99,1071.01,1079.99,55320.89,6045178216.0,-0.9156
20260318,1083.24,1088.0,1048.16,1066.0,68393.17,7258997345.0,-1.2954
20260319,1045.01,1052.78,1032.18,1037.02,48852.75,5089266821.0,-2.7186
20260320,1039.19,1065.65,1001.01,1025.0,101951.62,10508394228.0,-1.1591
20260323,1002.5,1020.5,968.0,971.3,81515.2,8094829806.0,-5.239
20260324,985.0,1037.8,970.02,1028.5,90596.06,9111327946.0,5.889
20260325,1030.0,1061.9,1022.95,1039.0,89713.88,9359463115.0,1.0209
20260326,1040.0,1068.68,1018.18,1024.9,49947.24,5183511265.0,-1.3571
20260327,1005.0,1038.05,1005.0,1024.0,50422.57,5154200457.0,-0.0878
20260330,1004.57,1015.0,994.94,1009.45,52269.18,5249779442.0,-1.4209
20260331,1001.06,1019.98,983.0,983.0,50753.76,5072933425.0,-2.6202
20260401,1008.0,1064.0,1008.0,1051.4,100009.13,10410610082.0,6.9583
20260402,1045.01,1053.46,996.86,998.99,70914.66,7184207986.0,-4.9848
20260403,1010.0,1040.0,999.0,1025.7,62244.72,6355115333.0,2.6737
20260407,1023.0,1146.0,1021.01,1119.0,140829.0,15532637045.0,9.0962
20260408,1159.1,1168.98,1138.0,1164.0,104832.54,12135960241.0,4.0214
20260409,1160.0,1222.22,1151.0,1198.0,97508.72,11687631029.0,2.921
20260410,1205.0,1222.22,1188.9,1210.7,90036.52,10839608534.0,1.0601
20260413,1202.01,1252.6,1201.92,1219.62,78791.42,9684560234.0,0.7368
20260414,1224.99,1248.8,1206.09,1241.98,77031.7,9413266659.0,1.8334
20260415,1242.0,1327.21,1239.08,1274.0,124298.88,16061962461.0,2.5781
20260416,1280.0,1315.0,1272.02,1307.0,77964.84,10107382521.0,2.5903
20260417,1299.87,1349.47,1290.0,1334.0,72105.2,9612455944.0,2.0658
20260420,1341.0,1378.2,1326.16,1378.2,75195.83,10224177313.0,3.3133
20260421,1361.0,1368.12,1308.0,1330.0,81790.94,10897674222.0,-3.4973
20260422,1317.99,1339.98,1308.08,1337.0,68082.09,9042046567.0,0.5263
20260423,1335.96,1359.92,1296.0,1323.0,77187.89,10258176454.0,-1.0471
20260424,1319.64,1409.58,1281.58,1352.5,124071.44,16760993798.0,2.2298
20260427,1350.05,1386.0,1341.28,1356.72,70932.04,9653255998.0,0.312
20260428,1353.78,1418.88,1353.78,1374.5,74535.38,10382787206.0,1.3105
20260429,1366.0,1420.0,1346.87,1416.63,90860.07,12679634307.0,3.0651
20260430,1475.0,1699.96,1475.0,1699.96,178842.65,28465682091.0,20.0003
20260506,1784.78,1966.0,1770.99,1825.0,197805.25,36853365889.0,7.3555
20260507,1824.94,1885.53,1792.8,1868.0,109982.7,20370937034.0,2.3562
20260508,1217.03,1220.0,1158.01,1182.53,191024.42,22579188932.0,-5.6
20260511,1201.0,1205.99,1158.03,1200.0,231721.74,27508753618.0,1.4773
20260512,1199.99,1293.33,1189.81,1277.87,209580.58,26179370124.0,6.4892
20260513,1239.0,1316.88,1236.0,1316.88,158777.71,20435334731.0,3.0527
20260514,1320.0,1350.0,1232.32,1260.58,181138.64,23168939110.0,-4.2753
20260515,1234.88,1276.89,1195.88,1209.0,161749.97,19897266825.0,-4.0918
